concept_id
600814
607490
607491
607492
607493
607494
607495
607496
607497
1091468
1091518
1091942
1092102
1176307
1176482
1259616
1259775
1619025
1619026
3002751
3003326
3005785
3006044
3006442
3007150
3007220
3008318
3008558
3008918
3008994
3009169
3014152
3014635
3015040
3015160
3015531
3015620
3016070
3016311
3016913
3017761
3022689
3023980
3024059
3025549
3025909
3026980
3027227
3027833
3029790
3029829
3029859
3030104
3030170
3030282
3033236
3036604
3039424
3039657
3040014
3041394
3041669
3042360
3044702
3044863
3044881
3045185
3045190
3045262
3045418
3048150
3048252
3048863
3048917
3049187
3049226
3049867
3053283
3655421
3964988
3965683
3965919
4017058
4017633
4041895
4042917
4156817
4161692
4161804
4161826
4182386
4213477
4217891
4220017
4235108
4265595
4335393
4354262
21492523
21492524
21492525
21492526
21492527
21492528
21492775
35948009
35951236
35958345
35961536
35963212
36031320
36031846
36303797
36304157
36306178
36659828
36660257
37168979
37169597
37172367
37172747
37172807
37173029
37173175
37174212
37174826
37208554
37208555
37208635
37393011
37393012
37393690
37399046
40478895
40478963
40483219
40485075
40490315
40759764
40762242
40764999
40769275
40771922
42529209
42537612
42869913
43055395
43055396
43055397
43055398
43055399
44783815
44783816
44788275
44790060
44790183
44790596
44806420
44806955
44808279
44808371
44808595
44812275
46236952
46236975
46285137
46285138
1091788
1175642
1175823
3009508
3016723
3020564
3030366
3044811
3045502
40757418
44807367
44811516
